3.5080000	1.1818516	0.6735680	2.3189989	-2.9925669	0.4057809	-0.4439513	-0.2821610	-0.0011109	-0.0444879	1.5707963	0.4439513	-1.5539602
3.5090000	1.1820218	0.6739278	2.3188960	-2.9928239	0.4055446	-0.4417588	-0.2821822	-0.0012149	-0.0443593	1.5707963	0.4417588	-1.5540263
3.5100000	1.1821904	0.6742837	2.3187894	-2.9930731	0.4053098	-0.4395691	-0.2822039	-0.0013179	-0.0442302	1.5707963	0.4395691	-1.5540924
3.5110000	1.1823587	0.6746345	2.3186808	-2.9933153	0.4050753	-0.4373820	-0.2822260	-0.0014202	-0.0441005	1.5707963	0.4373820	-1.5541586
3.5120000	1.1825265	0.6749820	2.3185689	-2.9935510	0.4048413	-0.4351978	-0.2822486	-0.0015217	-0.0439704	1.5707963	0.4351978	-1.5542249
3.5130000	1.1826929	0.6753246	2.3184545	-2.9937791	0.4046084	-0.4330162	-0.2822716	-0.0016223	-0.0438397	1.5707963	0.4330162	-1.5542913
3.5140000	1.1828593	0.6756629	2.3183373	-2.9940003	0.4043756	-0.4308375	-0.2822951	-0.0017222	-0.0437085	1.5707963	0.4308375	-1.5543578
3.5150000	1.1830248	0.6759961	2.3182179	-2.9942140	0.4041434	-0.4286616	-0.2823190	-0.0018213	-0.0435767	1.5707963	0.4286616	-1.5544244
3.5160000	1.1831891	0.6763250	2.3180957	-2.9944208	0.4039125	-0.4264884	-0.2823433	-0.0019195	-0.0434444	1.5707963	0.4264884	-1.5544911
3.5170000	1.1833530	0.6766486	2.3179716	-2.9946203	0.4036817	-0.4243182	-0.2823680	-0.0020170	-0.0433115	1.5707963	0.4243182	-1.5545579
3.5180000	1.1835160	0.6769669	2.3178460	-2.9948129	0.4034519	-0.4221507	-0.2823930	-0.0021137	-0.0431780	1.5707963	0.4221507	-1.5546248
3.5190000	1.1836783	0.6772809	2.3177173	-2.9949982	0.4032225	-0.4199862	-0.2824185	-0.0022096	-0.0430440	1.5707963	0.4199862	-1.5546918
3.5200000	1.1838397	0.6775886	2.3175872	-2.9951759	0.4029941	-0.4178245	-0.2824443	-0.0023047	-0.0429093	1.5707963	0.4178245	-1.5547589
3.5210000	1.1840002	0.6778918	2.3174548	-2.9953466	0.4027665	-0.4156658	-0.2824705	-0.0023990	-0.0427741	1.5707963	0.4156658	-1.5548260
3.5220000	1.1841602	0.6781886	2.3173213	-2.9955099	0.4025392	-0.4135100	-0.2824970	-0.0024926	-0.0426382	1.5707963	0.4135100	-1.5548933
3.5230000	1.1843193	0.6784800	2.3171855	-2.9956655	0.4023127	-0.4113572	-0.2825239	-0.0025854	-0.0425017	1.5707963	0.4113572	-1.5549606
3.5240000	1.1844773	0.6787648	2.3170491	-2.9958140	0.4020874	-0.4092074	-0.2825510	-0.0026774	-0.0423645	1.5707963	0.4092074	-1.5550280
3.5250000	1.1846344	0.6790452	2.3169103	-2.9959555	0.4018627	-0.4070605	-0.2825785	-0.0027686	-0.0422268	1.5707963	0.4070605	-1.5550955
3.5260000	1.1847910	0.6793181	2.3167706	-2.9960887	0.4016387	-0.4049167	-0.2826063	-0.0028591	-0.0420883	1.5707963	0.4049167	-1.5551630
3.5270000	1.1849470	0.6795853	2.3166297	-2.9962151	0.4014149	-0.4027759	-0.2826344	-0.0029489	-0.0419492	1.5707963	0.4027759	-1.5552307
3.5280000	1.1851018	0.6798459	2.3164881	-2.9963341	0.4011924	-0.4006382	-0.2826627	-0.0030379	-0.0418094	1.5707963	0.4006382	-1.5552984
3.5290000	1.1852556	0.6801009	2.3163450	-2.9964459	0.4009708	-0.3985035	-0.2826913	-0.0031261	-0.0416690	1.5707963	0.3985035	-1.5553662
3.5300000	1.1854088	0.6803484	2.3162010	-2.9965494	0.4007499	-0.3963719	-0.2827202	-0.0032136	-0.0415278	1.5707963	0.3963719	-1.5554340
3.5310000	1.1855613	0.6805899	2.3160565	-2.9966464	0.4005295	-0.3942435	-0.2827493	-0.0033004	-0.0413860	1.5707963	0.3942435	-1.5555019
3.5320000	1.1857125	0.6808238	2.3159115	-2.9967353	0.4003103	-0.3921182	-0.2827786	-0.0033864	-0.0412434	1.5707963	0.3921182	-1.5555699
3.5330000	1.1858631	0.6810511	2.3157655	-2.9968166	0.4000915	-0.3899960	-0.2828082	-0.0034717	-0.0411001	1.5707963	0.3899960	-1.5556380
3.5340000	1.1860126	0.6812715	2.3156188	-2.9968903	0.3998740	-0.3878771	-0.2828380	-0.0035562	-0.0409561	1.5707963	0.3878771	-1.5557061
3.5350000	1.1861610	0.6814841	2.3154726	-2.9969567	0.3996573	-0.3857613	-0.2828679	-0.0036400	-0.0408113	1.5707963	0.3857613	-1.5557743
3.5360000	1.1863089	0.6816899	2.3153253	-2.9970152	0.3994413	-0.3836487	-0.2828981	-0.0037231	-0.0406658	1.5707963	0.3836487	-1.5558425
3.5370000	1.1864558	0.6818887	2.3151784	-2.9970671	0.3992261	-0.3815394	-0.2829284	-0.0038055	-0.0405196	1.5707963	0.3815394	-1.5559108
3.5380000	1.1866015	0.6820788	2.3150312	-2.9971100	0.3990120	-0.3794334	-0.2829589	-0.0038871	-0.0403725	1.5707963	0.3794334	-1.5559792
3.5390000	1.1867466	0.6822618	2.3148846	-2.9971464	0.3987985	-0.3773306	-0.2829895	-0.0039681	-0.0402247	1.5707963	0.3773306	-1.5560476
3.5400000	1.1868905	0.6824370	2.3147375	-2.9971745	0.3985861	-0.3752311	-0.2830203	-0.0040483	-0.0400761	1.5707963	0.3752311	-1.5561161
3.5410000	1.1870338	0.6826041	2.3145912	-2.9971953	0.3983742	-0.3731349	-0.2830512	-0.0041279	-0.0399267	1.5707963	0.3731349	-1.5561846
3.5420000	1.1871758	0.6827632	2.3144451	-2.9972084	0.3981637	-0.3710421	-0.2830822	-0.0042067	-0.0397765	1.5707963	0.3710421	-1.5562532
3.5430000	1.1873169	0.6829145	2.3142989	-2.9972134	0.3979540	-0.3689526	-0.2831134	-0.0042848	-0.0396255	1.5707963	0.3689526	-1.5563218
3.5440000	1.1874568	0.6830566	2.3141540	-2.9972106	0.3977453	-0.3668665	-0.2831446	-0.0043622	-0.0394736	1.5707963	0.3668665	-1.5563905
3.5450000	1.1875964	0.6831907	2.3140092	-2.9972000	0.3975371	-0.3647838	-0.2831760	-0.0044390	-0.0393209	1.5707963	0.3647838	-1.5564592
3.5460000	1.1877343	0.6833166	2.3138653	-2.9971820	0.3973303	-0.3627045	-0.2832074	-0.0045150	-0.0391674	1.5707963	0.3627045	-1.5565280
3.5470000	1.1878715	0.6834334	2.3137231	-2.9971565	0.3971243	-0.3606286	-0.2832388	-0.0045904	-0.0390130	1.5707963	0.3606286	-1.5565968
3.5480000	1.1880079	0.6835412	2.3135808	-2.9971220	0.3969192	-0.3585562	-0.2832704	-0.0046651	-0.0388577	1.5707963	0.3585562	-1.5566656
3.5490000	1.1881429	0.6836406	2.3134404	-2.9970810	0.3967152	-0.3564873	-0.2833019	-0.0047391	-0.0387016	1.5707963	0.3564873	-1.5567345
3.5500000	1.1882769	0.6837309	2.3133006	-2.9970316	0.3965124	-0.3544218	-0.2833335	-0.0048124	-0.0385446	1.5707963	0.3544218	-1.5568034
3.5510000	1.1884101	0.6838119	2.3131626	-2.9969745	0.3963101	-0.3523599	-0.2833651	-0.0048851	-0.0383867	1.5707963	0.3523599	-1.5568724
3.5520000	1.1885421	0.6838837	2.3130259	-2.9969096	0.3961091	-0.3503015	-0.2833967	-0.0049571	-0.0382279	1.5707963	0.3503015	-1.5569414
3.5530000	1.1886736	0.6839463	2.3128901	-2.9968364	0.3959087	-0.3482467	-0.2834284	-0.0050285	-0.0380682	1.5707963	0.3482467	-1.5570104
3.5540000	1.1888032	0.6839986	2.3127563	-2.9967549	0.3957100	-0.3461954	-0.2834600	-0.0050991	-0.0379075	1.5707963	0.3461954	-1.5570795
3.5550000	1.1889323	0.6840413	2.3126250	-2.9966663	0.3955118	-0.3441478	-0.2834915	-0.0051692	-0.0377459	1.5707963	0.3441478	-1.5571486
3.5560000	1.1890599	0.6840750	2.3124941	-2.9965691	0.3953151	-0.3421037	-0.2835231	-0.0052385	-0.0375834	1.5707963	0.3421037	-1.5572177
3.5570000	1.1891865	0.6840991	2.3123655	-2.9964646	0.3951194	-0.3400633	-0.2835546	-0.0053072	-0.0374200	1.5707963	0.3400633	-1.5572868
3.5580000	1.1893122	0.6841119	2.3122396	-2.9963515	0.3949245	-0.3380265	-0.2835860	-0.0053753	-0.0372555	1.5707963	0.3380265	-1.5573560
3.5590000	1.1894369	0.6841151	2.3121160	-2.9962311	0.3947306	-0.3359934	-0.2836173	-0.0054428	-0.0370901	1.5707963	0.3359934	-1.5574252
3.5600000	1.1895603	0.6841089	2.3119937	-2.9961026	0.3945379	-0.3339640	-0.2836486	-0.0055096	-0.0369238	1.5707963	0.3339640	-1.5574944
3.5610000	1.1896824	0.6840913	2.3118738	-2.9959651	0.3943467	-0.3319383	-0.2836798	-0.0055757	-0.0367564	1.5707963	0.3319383	-1.5575636
3.5620000	1.1898039	0.6840632	2.3117566	-2.9958198	0.3941560	-0.3299164	-0.2837109	-0.0056413	-0.0365880	1.5707963	0.3299164	-1.5576328
3.5630000	1.1899239	0.6840255	2.3116414	-2.9956670	0.3939666	-0.3278982	-0.2837419	-0.0057062	-0.0364187	1.5707963	0.3278982	-1.5577021
3.5640000	1.1900424	0.6839763	2.3115293	-2.9955056	0.3937789	-0.3258838	-0.2837727	-0.0057704	-0.0362483	1.5707963	0.3258838	-1.5577714
3.5650000	1.1901603	0.6839165	2.3114199	-2.9953364	0.3935917	-0.3238731	-0.2838034	-0.0058341	-0.0360769	1.5707963	0.3238731	-1.5578407
3.5660000	1.1902771	0.6838451	2.3113131	-2.9951583	0.3934055	-0.3218663	-0.2838340	-0.0058972	-0.0359044	1.5707963	0.3218663	-1.5579100
3.5670000	1.1903924	0.6837631	2.3112092	-2.9949723	0.3932210	-0.3198633	-0.2838644	-0.0059596	-0.0357309	1.5707963	0.3198633	-1.5579793
3.5680000	1.1905064	0.6836694	2.3111085	-2.9947780	0.3930376	-0.3178642	-0.2838946	-0.0060214	-0.0355563	1.5707963	0.3178642	-1.5580486
3.5690000	1.1906195	0.6835652	2.3110103	-2.9945755	0.3928553	-0.3158689	-0.2839247	-0.0060826	-0.0353807	1.5707963	0.3158689	-1.5581179
3.5700000	1.1907316	0.6834490	2.3109163	-2.9943653	0.3926739	-0.3138775	-0.2839545	-0.0061433	-0.0352040	1.5707963	0.3138775	-1.5581872
3.5710000	1.1908422	0.6833222	2.3108244	-2.9941467	0.3924940	-0.3118900	-0.2839842	-0.0062033	-0.0350263	1.5707963	0.3118900	-1.5582565
3.5720000	1.1909515	0.6831826	2.3107368	-2.9939194	0.3923153	-0.3099065	-0.2840136	-0.0062627	-0.0348474	1.5707963	0.3099065	-1.5583259
3.5730000	1.1910595	0.6830313	2.3106523	-2.9936836	0.3921380	-0.3079269	-0.2840428	-0.0063215	-0.0346674	1.5707963	0.3079269	-1.5583952
3.5740000	1.1911667	0.6828682	2.3105713	-2.9934396	0.3919614	-0.3059513	-0.2840718	-0.0063798	-0.0344863	1.5707963	0.3059513	-1.5584645
3.5750000	1.1912726	0.6826932	2.3104943	-2.9931875	0.3917863	-0.3039797	-0.2841005	-0.0064375	-0.0343041	1.5707963	0.3039797	-1.5585338
3.5760000	1.1913767	0.6825055	2.3104205	-2.9929260	0.3916128	-0.3020121	-0.2841290	-0.0064945	-0.0341207	1.5707963	0.3020121	-1.5586031
3.5770000	1.1914804	0.6823066	2.3103509	-2.9926576	0.3914398	-0.3000485	-0.2841572	-0.0065511	-0.0339363	1.5707963	0.3000485	-1.5586725
3.5780000	1.1915821	0.6820941	2.3102852	-2.9923793	0.3912688	-0.2980890	-0.2841851	-0.0066070	-0.0337506	1.5707963	0.2980890	-1.5587417
3.5790000	1.1916829	0.6818695	2.3102238	-2.9920933	0.3910987	-0.2961335	-0.2842127	-0.0066624	-0.0335638	1.5707963	0.2961335	-1.5588110
3.5800000	1.1917823	0.6816329	2.3101662	-2.9917992	0.3909301	-0.2941821	-0.2842400	-0.0067172	-0.0333759	1.5707963	0.2941821	-1.5588803
3.5810000	1.1918802	0.6813824	2.3101129	-2.9914954	0.3907628	-0.2922349	-0.2842670	-0.0067714	-0.0331868	1.5707963	0.2922349	-1.5589496
3.5820000	1.1919771	0.6811199	2.3100637	-2.9911836	0.3905967	-0.2902917	-0.2842937	-0.0068251	-0.0329965	1.5707963	0.2902917	-1.5590188
3.5830000	1.1920724	0.6808434	2.3100193	-2.9908627	0.3904322	-0.2883528	-0.2843200	-0.0068783	-0.0328049	1.5707963	0.2883528	-1.5590880
3.5840000	1.1921667	0.6805548	2.3099791	-2.9905339	0.3902688	-0.2864179	-0.2843460	-0.0069309	-0.0326122	1.5707963	0.2864179	-1.5591572
3.5850000	1.1922594	0.6802520	2.3099437	-2.9901958	0.3901069	-0.2844873	-0.2843716	-0.0069829	-0.0324182	1.5707963	0.2844873	-1.5592264
3.5860000	1.1923508	0.6799361	2.3099133	-2.9898495	0.3899462	-0.2825609	-0.2843968	-0.0070344	-0.0322230	1.5707963	0.2825609	-1.5592956
3.5870000	1.1924408	0.6796072	2.3098869	-2.9894941	0.3897872	-0.2806387	-0.2844217	-0.0070853	-0.0320266	1.5707963	0.2806387	-1.5593647
3.5880000	1.1925296	0.6792640	2.3098655	-2.9891296	0.3896293	-0.2787208	-0.2844462	-0.0071357	-0.0318289	1.5707963	0.2787208	-1.5594338
3.5890000	1.1926169	0.6789075	2.3098497	-2.9887573	0.3894728	-0.2768071	-0.2844702	-0.0071856	-0.0316300	1.5707963	0.2768071	-1.5595029
3.5900000	1.1927033	0.6785370	2.3098384	-2.9883754	0.3893174	-0.2748977	-0.2844939	-0.0072350	-0.0314298	1.5707963	0.2748977	-1.5595720
3.5910000	1.1927878	0.6781521	2.3098324	-2.9879846	0.3891639	-0.2729926	-0.2845171	-0.0072838	-0.0312283	1.5707963	0.2729926	-1.5596410
3.5920000	1.1928710	0.6777530	2.3098315	-2.9875845	0.3890116	-0.2710919	-0.2845399	-0.0073321	-0.0310255	1.5707963	0.2710919	-1.5597100
3.5930000	1.1929526	0.6773406	2.3098352	-2.9871758	0.3888612	-0.2691955	-0.2845623	-0.0073798	-0.0308215	1.5707963	0.2691955	-1.5597789
3.5940000	1.1930330	0.6769126	2.3098456	-2.9867583	0.3887119	-0.2673035	-0.2845841	-0.0074271	-0.0306161	1.5707963	0.2673035	-1.5598478
3.5950000	1.1931122	0.6764705	2.3098611	-2.9863316	0.3885638	-0.2654158	-0.2846055	-0.0074739	-0.0304094	1.5707963	0.2654158	-1.5599167
3.5960000	1.1931895	0.6760138	2.3098820	-2.9858958	0.3884176	-0.2635326	-0.2846264	-0.0075201	-0.0302014	1.5707963	0.2635326	-1.5599856
3.5970000	1.1932655	0.6755428	2.3099078	-2.9854506	0.3882728	-0.2616538	-0.2846469	-0.0075658	-0.0299921	1.5707963	0.2616538	-1.5600544
3.5980000	1.1933403	0.6750563	2.3099402	-2.9849966	0.3881292	-0.2597794	-0.2846668	-0.0076111	-0.0297814	1.5707963	0.2597794	-1.5601231
3.5990000	1.1934133	0.6745553	2.3099781	-2.9845334	0.3879876	-0.2579095	-0.2846862	-0.0076558	-0.0295694	1.5707963	0.2579095	-1.5601918
3.6000000	1.1934852	0.6740387	2.3100219	-2.9840607	0.3878470	-0.2560441	-0.2847051	-0.0077001	-0.0293560	1.5707963	0.2560441	-1.5602605
3.6010000	1.1935550	0.6735075	2.3100717	-2.9835793	0.3877085	-0.2541832	-0.2847234	-0.0077438	-0.0291413	1.5707963	0.2541832	-1.5603291
3.6020000	1.1936239	0.6729599	2.3101277	-2.9830876	0.3875711	-0.2523268	-0.2847412	-0.0077871	-0.0289251	1.5707963	0.2523268	-1.5603977
3.6030000	1.1936910	0.6723974	2.3101899	-2.9825873	0.3874355	-0.2504750	-0.2847584	-0.0078299	-0.0287076	1.5707963	0.2504750	-1.5604662
3.6040000	1.1937567	0.6718194	2.3102577	-2.9820772	0.3873013	-0.2486278	-0.2847751	-0.0078722	-0.0284887	1.5707963	0.2486278	-1.5605347
3.6050000	1.1938205	0.6712247	2.3103327	-2.9815575	0.3871690	-0.2467851	-0.2847911	-0.0079140	-0.0282683	1.5707963	0.2467851	-1.5606031
3.6060000	1.1938833	0.6706153	2.3104134	-2.9810287	0.3870380	-0.2449470	-0.2848066	-0.0079554	-0.0280466	1.5707963	0.2449470	-1.5606714
3.6070000	1.1939439	0.6699891	2.3105003	-2.9804894	0.3869090	-0.2431136	-0.2848215	-0.0079962	-0.0278234	1.5707963	0.2431136	-1.5607397
3.6080000	1.1940036	0.6693462	2.3105948	-2.9799410	0.3867811	-0.2412847	-0.2848357	-0.0080367	-0.0275987	1.5707963	0.2412847	-1.5608080
3.6090000	1.1940613	0.6686884	2.3106944	-2.9793828	0.3866553	-0.2394606	-0.2848494	-0.0080766	-0.0273727	1.5707963	0.2394606	-1.5608761
3.6100000	1.1941174	0.6680127	2.3108022	-2.9788149	0.3865311	-0.2376412	-0.2848623	-0.0081161	-0.0271451	1.5707963	0.2376412	-1.5609442
3.6110000	1.1941724	0.6673212	2.3109158	-2.9782370	0.3864080	-0.2358264	-0.2848747	-0.0081552	-0.0269161	1.5707963	0.2358264	-1.5610123
3.6120000	1.1942253	0.6666134	2.3110368	-2.9776503	0.3862870	-0.2340164	-0.2848863	-0.0081938	-0.0266857	1.5707963	0.2340164	-1.5610803
3.6130000	1.1942770	0.6658880	2.3111646	-2.9770526	0.3861675	-0.2322111	-0.2848973	-0.0082320	-0.0264537	1.5707963	0.2322111	-1.5611482
3.6140000	1.1943269	0.6651465	2.3112984	-2.9764450	0.3860498	-0.2304106	-0.2849077	-0.0082697	-0.0262203	1.5707963	0.2304106	-1.5612160
3.6150000	1.1943747	0.6643870	2.3114401	-2.9758271	0.3859341	-0.2286149	-0.2849173	-0.0083069	-0.0259853	1.5707963	0.2286149	-1.5612838
3.6160000	1.1944215	0.6636102	2.3115891	-2.9751994	0.3858196	-0.2268240	-0.2849262	-0.0083438	-0.0257488	1.5707963	0.2268240	-1.5613515
3.6170000	1.1944664	0.6628164	2.3117450	-2.9745615	0.3857072	-0.2250379	-0.2849344	-0.0083802	-0.0255108	1.5707963	0.2250379	-1.5614191
3.6180000	1.1945096	0.6620053	2.3119087	-2.9739141	0.3855963	-0.2232566	-0.2849418	-0.0084162	-0.0252713	1.5707963	0.2232566	-1.5614867
3.6190000	1.1945510	0.6611763	2.3120786	-2.9732549	0.3854875	-0.2214802	-0.2849486	-0.0084517	-0.0250302	1.5707963	0.2214802	-1.5615541
3.6200000	1.1945906	0.6603298	2.3122569	-2.9725867	0.3853806	-0.2197087	-0.2849545	-0.0084868	-0.0247876	1.5707963	0.2197087	-1.5616215
3.6210000	1.1946288	0.6594651	2.3124417	-2.9719068	0.3852750	-0.2179421	-0.2849598	-0.0085215	-0.0245434	1.5707963	0.2179421	-1.5616888
3.6220000	1.1946652	0.6585821	2.3126350	-2.9712171	0.3851714	-0.2161804	-0.2849642	-0.0085558	-0.0242976	1.5707963	0.2161804	-1.5617561
3.6230000	1.1947000	0.6576816	2.3128351	-2.9705167	0.3850694	-0.2144237	-0.2849679	-0.0085897	-0.0240503	1.5707963	0.2144237	-1.5618232
3.6240000	1.1947330	0.6567626	2.3130437	-2.9698063	0.3849694	-0.2126719	-0.2849707	-0.0086232	-0.0238014	1.5707963	0.2126719	-1.5618903
3.6250000	1.1947643	0.6558243	2.3132595	-2.9690838	0.3848711	-0.2109251	-0.2849728	-0.0086563	-0.0235508	1.5707963	0.2109251	-1.5619572
3.6260000	1.1947938	0.6548684	2.3134834	-2.9683518	0.3847747	-0.2091833	-0.2849740	-0.0086890	-0.0232987	1.5707963	0.2091833	-1.5620241
3.6270000	1.1948211	0.6538930	2.3137148	-2.9676078	0.3846806	-0.2074466	-0.2849744	-0.0087212	-0.0230449	1.5707963	0.2074466	-1.5620909
3.6280000	1.1948470	0.6528988	2.3139548	-2.9668536	0.3845881	-0.2057149	-0.2849739	-0.0087531	-0.0227895	1.5707963	0.2057149	-1.5621576
3.6290000	1.1948712	0.6518862	2.3142016	-2.9660878	0.3844973	-0.2039882	-0.2849727	-0.0087846	-0.0225325	1.5707963	0.2039882	-1.5622242
3.6300000	1.1948933	0.6508538	2.3144574	-2.9653112	0.3844086	-0.2022666	-0.2849704	-0.0088157	-0.0222738	1.5707963	0.2022666	-1.5622907
3.6310000	1.1949137	0.6498027	2.3147207	-2.9645233	0.3843219	-0.2005501	-0.2849674	-0.0088464	-0.0220135	1.5707963	0.2005501	-1.5623571
3.6320000	1.1949325	0.6487316	2.3149924	-2.9637241	0.3842367	-0.1988388	-0.2849635	-0.0088768	-0.0217515	1.5707963	0.1988388	-1.5624234
3.6330000	1.1949494	0.6476408	2.3152724	-2.9629133	0.3841536	-0.1971326	-0.2849587	-0.0089068	-0.0214878	1.5707963	0.1971326	-1.5624896
3.6340000	1.1949643	0.6465302	2.3155605	-2.9620908	0.3840726	-0.1954315	-0.2849530	-0.0089364	-0.0212224	1.5707963	0.1954315	-1.5625557
3.6350000	1.1949771	0.6453995	2.3158574	-2.9612570	0.3839939	-0.1937356	-0.2849463	-0.0089656	-0.0209553	1.5707963	0.1937356	-1.5626217
3.6360000	1.1949885	0.6442498	2.3161619	-2.9604117	0.3839166	-0.1920450	-0.2849388	-0.0089945	-0.0206866	1.5707963	0.1920450	-1.5626876
3.6370000	1.1949976	0.6430792	2.3164750	-2.9595542	0.3838417	-0.1903595	-0.2849303	-0.0090230	-0.0204161	1.5707963	0.1903595	-1.5627533
3.6380000	1.1950051	0.6418882	2.3167972	-2.9586854	0.3837685	-0.1886793	-0.2849208	-0.0090512	-0.0201439	1.5707963	0.1886793	-1.5628190
3.6390000	1.1950106	0.6406762	2.3171275	-2.9578037	0.3836975	-0.1870044	-0.2849104	-0.0090790	-0.0198699	1.5707963	0.1870044	-1.5628846
3.6400000	1.1950138	0.6394440	2.3174662	-2.9569103	0.3836288	-0.1853347	-0.2848990	-0.0091064	-0.0195942	1.5707963	0.1853347	-1.5629500
3.6410000	1.1950153	0.6381915	2.3178137	-2.9560052	0.3835621	-0.1836703	-0.2848866	-0.0091335	-0.0193168	1.5707963	0.1836703	-1.5630153
3.6420000	1.1950150	0.6369175	2.3181700	-2.9550876	0.3834972	-0.1820113	-0.2848732	-0.0091603	-0.0190376	1.5707963	0.1820113	-1.5630805
3.6430000	1.1950126	0.6356224	2.3185343	-2.9541567	0.3834344	-0.1803576	-0.2848589	-0.0091867	-0.0187566	1.5707963	0.1803576	-1.5631456
3.6440000	1.1950083	0.6343066	2.3189078	-2.9532144	0.3833737	-0.1787092	-0.2848435	-0.0092128	-0.0184739	1.5707963	0.1787092	-1.5632106
3.6450000	1.1950016	0.6329684	2.3192906	-2.9522589	0.3833156	-0.1770662	-0.2848270	-0.0092385	-0.0181893	1.5707963	0.1770662	-1.5632755
3.6460000	1.1949935	0.6316084	2.3196822	-2.9512906	0.3832590	-0.1754287	-0.2848095	-0.0092640	-0.0179029	1.5707963	0.1754287	-1.5633402
3.6470000	1.1949831	0.6302280	2.3200819	-2.9503099	0.3832047	-0.1737965	-0.2847910	-0.0092891	-0.0176148	1.5707963	0.1737965	-1.5634048
3.6480000	1.1949707	0.6288248	2.3204911	-2.9493158	0.3831526	-0.1721698	-0.2847714	-0.0093139	-0.0173248	1.5707963	0.1721698	-1.5634693
3.6490000	1.1949560	0.6273999	2.3209083	-2.9483082	0.3831030	-0.1705486	-0.2847508	-0.0093383	-0.0170330	1.5707963	0.1705486	-1.5635336
3.6500000	1.1949396	0.6259520	2.3213357	-2.9472878	0.3830552	-0.1689328	-0.2847290	-0.0093625	-0.0167393	1.5707963	0.1689328	-1.5635978
3.6510000	1.1949207	0.6244823	2.3217719	-2.9462542	0.3830101	-0.1673225	-0.2847061	-0.0093863	-0.0164438	1.5707963	0.1673225	-1.5636619
3.6520000	1.1949004	0.6229905	2.3222166	-2.9452072	0.3829664	-0.1657178	-0.2846822	-0.0094099	-0.0161465	1.5707963	0.1657178	-1.5637259
3.6530000	1.1948773	0.6214749	2.3226709	-2.9441458	0.3829256	-0.1641185	-0.2846571	-0.0094331	-0.0158472	1.5707963	0.1641185	-1.5637897
3.6540000	1.1948523	0.6199370	2.3231339	-2.9430710	0.3828870	-0.1625249	-0.2846309	-0.0094560	-0.0155461	1.5707963	0.1625249	-1.5638534
3.6550000	1.1948255	0.6183760	2.3236061	-2.9419821	0.3828502	-0.1609368	-0.2846036	-0.0094787	-0.0152431	1.5707963	0.1609368	-1.5639169
3.6560000	1.1947961	0.6167918	2.3240875	-2.9408793	0.3828163	-0.1593543	-0.2845751	-0.0095010	-0.0149382	1.5707963	0.1593543	-1.5639803
3.6570000	1.1947648	0.6151841	2.3245785	-2.9397626	0.3827842	-0.1577774	-0.2845454	-0.0095231	-0.0146315	1.5707963	0.1577774	-1.5640436
3.6580000	1.1947313	0.6135529	2.3250789	-2.9386318	0.3827547	-0.1562062	-0.2845145	-0.0095449	-0.0143228	1.5707963	0.1562062	-1.5641067
3.6590000	1.1946956	0.6118983	2.3255878	-2.9374862	0.3827273	-0.1546406	-0.2844825	-0.0095664	-0.0140122	1.5707963	0.1546406	-1.5641697
3.6600000	1.1946576	0.6102193	2.3261061	-2.9363254	0.3827025	-0.1530807	-0.2844493	-0.0095877	-0.0136996	1.5707963	0.1530807	-1.5642325
3.6610000	1.1946173	0.6085166	2.3266335	-2.9351501	0.3826801	-0.1515266	-0.2844149	-0.0096086	-0.0133851	1.5707963	0.1515266	-1.5642952
3.6620000	1.1945750	0.6067891	2.3271709	-2.9339600	0.3826600	-0.1499781	-0.2843792	-0.0096293	-0.0130686	1.5707963	0.1499781	-1.5643577
3.6630000	1.1945303	0.6050378	2.3277173	-2.9327551	0.3826423	-0.1484353	-0.2843423	-0.0096497	-0.0127502	1.5707963	0.1484353	-1.5644201
3.6640000	1.1944832	0.6032617	2.3282727	-2.9315344	0.3826272	-0.1468983	-0.2843042	-0.0096698	-0.0124298	1.5707963	0.1468983	-1.5644823
3.6650000	1.1944340	0.6014606	2.3288379	-2.9302985	0.3826142	-0.1453671	-0.2842648	-0.0096897	-0.0121074	1.5707963	0.1453671	-1.5645444
3.6660000	1.1943825	0.5996345	2.3294119	-2.9290465	0.3826039	-0.1438417	-0.2842241	-0.0097093	-0.0117830	1.5707963	0.1438417	-1.5646063
3.6670000	1.1943287	0.5977831	2.3299963	-2.9277794	0.3825960	-0.1423221	-0.2841821	-0.0097287	-0.0114566	1.5707963	0.1423221	-1.5646680
3.6680000	1.1942724	0.5959066	2.3305893	-2.9264959	0.3825906	-0.1408084	-0.2841389	-0.0097478	-0.0111282	1.5707963	0.1408084	-1.5647296
3.6690000	1.1942141	0.5940047	2.3311919	-2.9251966	0.3825875	-0.1393005	-0.2840944	-0.0097667	-0.0107978	1.5707963	0.1393005	-1.5647911
3.6700000	1.1941536	0.5920766	2.3318038	-2.9238804	0.3825868	-0.1377984	-0.2840486	-0.0097854	-0.0104653	1.5707963	0.1377984	-1.5648523
3.6710000	1.1940902	0.5901227	2.3324256	-2.9225483	0.3825890	-0.1363023	-0.2840014	-0.0098038	-0.0101308	1.5707963	0.1363023	-1.5649134
3.6720000	1.1940245	0.5881435	2.3330556	-2.9211992	0.3825938	-0.1348121	-0.2839530	-0.0098219	-0.0097943	1.5707963	0.1348121	-1.5649744
3.6730000	1.1939568	0.5861375	2.3336958	-2.9198333	0.3826008	-0.1333278	-0.2839032	-0.0098399	-0.0094557	1.5707963	0.1333278	-1.5650351
